2026-05-03_09-19-44,0,main.go:2026-05-03_09-19-44
2026-05-03_09-21-44,---,main.go:2026-05-03_09-19-44
2026-05-03_09-32-35,0,main.go:2026-05-03_09-32-35
2026-05-03_09-33-04,0,main.go:2026-05-03_09-33-04
2026-05-03_09-33-55,20,main.go:2026-05-03_09-33-55
2026-05-03_09-35-17,0,main.go:2026-05-03_09-35-17
2026-05-03_09-36-12,0,main.go:2026-05-03_09-36-12
2026-05-03_09-37-08,0,main.go:2026-05-03_09-37-08
2026-05-03_09-38-45,0,main.go:2026-05-03_09-37-08
2026-05-03_09-38-47,20,main.go:2026-05-03_09-38-47
2026-05-03_09-39-15,20,main.go:2026-05-03_09-39-15
2026-05-03_09-39-32,20,main.go:2026-05-03_09-39-32
2026-05-03_09-43-52,0,main.go:2026-05-03_09-43-52
2026-05-03_09-43-58,0,main.go:2026-05-03_09-43-52
2026-05-03_09-44-07,0,main.go:2026-05-03_09-44-07
2026-05-03_09-44-34,20,main.go:2026-05-03_09-44-34
2026-05-03_09-44-45,20,main.go:2026-05-03_09-44-45
2026-05-03_09-44-56,20,main.go:2026-05-03_09-44-56
2026-05-03_09-45-07,20,main.go:2026-05-03_09-45-07
2026-05-03_09-46-26,20,main.go:2026-05-03_09-46-26
2026-05-03_09-46-32,20,main.go:2026-05-03_09-46-26
2026-05-03_09-46-36,20,main.go:2026-05-03_09-46-36
2026-05-03_09-46-54,20,main.go:2026-05-03_09-46-54
2026-05-03_09-47-07,20,main.go:2026-05-03_09-46-54
2026-05-03_09-47-11,---,main.go:2026-05-03_09-46-54
2026-05-03_09-54-10,20,main.go:2026-05-03_09-54-10
2026-05-03_09-54-24,20,main.go:2026-05-03_09-54-24
2026-05-03_09-55-28,20,main.go:2026-05-03_09-55-28
2026-05-03_09-56-47,20,main.go:2026-05-03_09-56-47
2026-05-03_09-57-29,---,main.go:2026-05-03_09-56-47
2026-05-03_09-58-42,20,main.go:2026-05-03_09-58-42
2026-05-03_09-59-22,0,main.go:2026-05-03_09-58-42
2026-05-03_16-18-50,20,main.go:2026-05-03_09-58-42
2026-05-03_16-19-12,0,main.go:2026-05-03_09-58-42
2026-05-03_16-19-24,20,main.go:2026-05-03_09-58-42
2026-05-03_16-21-44,20,main.go:2026-05-03_09-58-42
2026-05-03_16-24-10,40,main.go:2026-05-03_16-24-10
2026-05-03_16-30-59,0,main.go:2026-05-03_16-30-59
2026-05-03_16-31-14,0,main.go:2026-05-03_16-31-14
2026-05-03_16-31-34,0,main.go:2026-05-03_16-31-34
2026-05-03_16-32-24,40,main.go:2026-05-03_16-32-24
2026-05-03_16-32-37,40,main.go:2026-05-03_16-32-37
2026-05-03_16-33-09,40,main.go:2026-05-03_16-33-09
2026-05-03_16-34-13,---,main.go:2026-05-03_16-33-09
2026-05-03_16-35-28,---,main.go:2026-05-03_16-35-28
2026-05-03_16-37-13,40,main.go:2026-05-03_16-37-13
2026-05-03_16-37-17,60,main.go:2026-05-03_16-37-17
2026-05-03_16-37-53,80,main.go:2026-05-03_16-37-53
2026-05-03_16-45-48,100,main.go:2026-05-03_16-45-48
2026-05-03_20-17-30,100,main.go:2026-05-03_16-45-48
